56305	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	4	80
56305	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	4	80
56305	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	4	80
56305	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	4	80
56305	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9333333333333333	0.9329844476186866	0.9345609548167092	0.8870967741935484	0.968944099378882	4	80
56305	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9543859649122807	0.9543465594839015	0.9548971111990502	0.9347826086956522	0.9727891156462585	4	80
56305	8	0.9929824561403509	0.9929795081754005	0.9930747922437672	1.0	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	4	80
56305	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9649122807017544	0.9649252441448449	0.9657935343628452	0.9459459459459459	0.9854014598540146	4	80
56305	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9754385964912281	0.9754379916869654	0.9754614076562563	0.9790209790209791	0.971830985915493	4	80
56305	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	5	80
56305	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	5	80
56305	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	5	80
56305	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	5	80
56305	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	5	80
56305	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9333333333333333	0.9329844476186866	0.9345609548167092	0.8870967741935484	0.968944099378882	5	80
56305	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9543859649122807	0.9543465594839015	0.9548971111990502	0.9347826086956522	0.9727891156462585	5	80
56305	8	0.9929824561403509	0.9929795081754005	0.9930747922437672	1.0	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	5	80
56305	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9649122807017544	0.9649252441448449	0.9657935343628452	0.9459459459459459	0.9854014598540146	5	80
56305	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9754385964912281	0.9754379916869654	0.9754614076562563	0.9790209790209791	0.971830985915493	5	80
56305	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	6	80
56305	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	6	80
56305	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	6	80
56305	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	6	80
56305	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	6	80
56305	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9333333333333333	0.9329844476186866	0.9345609548167092	0.8870967741935484	0.968944099378882	6	80
56305	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9543859649122807	0.9543465594839015	0.9548971111990502	0.9347826086956522	0.9727891156462585	6	80
56305	8	0.9929824561403509	0.9929795081754005	0.9930747922437672	1.0	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	6	80
56305	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9649122807017544	0.9649252441448449	0.9657935343628452	0.9459459459459459	0.9854014598540146	6	80
56305	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9754385964912281	0.9754379916869654	0.9754614076562563	0.9790209790209791	0.971830985915493	6	80
56305	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	7	80
56305	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	7	80
56305	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	7	80
56305	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	7	80
56305	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	7	80
56305	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9333333333333333	0.9329844476186866	0.9345609548167092	0.8870967741935484	0.968944099378882	7	80
56305	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9543859649122807	0.9543465594839015	0.9548971111990502	0.9347826086956522	0.9727891156462585	7	80
56305	8	0.9929824561403509	0.9929795081754005	0.9930747922437672	1.0	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	7	80
56305	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9649122807017544	0.9649252441448449	0.9657935343628452	0.9459459459459459	0.9854014598540146	7	80
56305	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9754385964912281	0.9754379916869654	0.9754614076562563	0.9790209790209791	0.971830985915493	7	80
56305	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	8	80
56305	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	8	80
56305	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	8	80
56305	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	8	80
56305	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	8	80
56305	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9333333333333333	0.9329844476186866	0.9345609548167092	0.8870967741935484	0.968944099378882	8	80
56305	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9543859649122807	0.9543465594839015	0.9548971111990502	0.9347826086956522	0.9727891156462585	8	80
56305	8	0.9929824561403509	0.9929795081754005	0.9930747922437672	1.0	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	8	80
56305	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9649122807017544	0.9649252441448449	0.9657935343628452	0.9459459459459459	0.9854014598540146	8	80
56305	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9754385964912281	0.9754379916869654	0.9754614076562563	0.9790209790209791	0.971830985915493	8	80
56305	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	9	80
56305	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	9	80
56305	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	9	80
56305	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	9	80
56305	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	9	80
56305	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9333333333333333	0.9329844476186866	0.9345609548167092	0.8870967741935484	0.968944099378882	9	80
56305	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9543859649122807	0.9543465594839015	0.9548971111990502	0.9347826086956522	0.9727891156462585	9	80
56305	8	0.9929824561403509	0.9929795081754005	0.9930747922437672	1.0	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	9	80
56305	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9649122807017544	0.9649252441448449	0.9657935343628452	0.9459459459459459	0.9854014598540146	9	80
56305	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9754385964912281	0.9754379916869654	0.9754614076562563	0.9790209790209791	0.971830985915493	9	80
56305	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	10	80
56305	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.965034965034965	0.9650281202182538	0.9651157694635955	0.9726027397260274	0.9571428571428572	10	80
56305	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	10	80
56305	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	10	80
56305	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	10	80
56305	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9333333333333333	0.9329844476186866	0.9345609548167092	0.8870967741935484	0.968944099378882	10	80
56305	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9543859649122807	0.9543465594839015	0.9548971111990502	0.9347826086956522	0.9727891156462585	10	80
56305	8	0.9929824561403509	0.9929795081754005	0.9930747922437672	1.0	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	10	80
56305	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9649122807017544	0.9649252441448449	0.9657935343628452	0.9459459459459459	0.9854014598540146	10	80
56305	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9754385964912281	0.9754379916869654	0.9754614076562563	0.9790209790209791	0.971830985915493	10	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	1	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	1	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	1	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	1	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	1	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	1	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	1	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	1	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	1	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	1	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	2	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	2	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	2	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	2	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	2	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	2	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	2	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	2	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	2	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	2	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	3	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	3	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	3	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	3	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	3	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	3	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	3	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	3	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	3	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	3	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	4	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	4	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	4	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	4	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	4	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	4	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	4	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	4	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	4	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	4	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	5	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	5	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	5	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	5	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	5	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	5	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	5	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	5	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	5	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	5	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	6	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	6	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	6	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	6	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	6	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	6	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	6	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	6	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	6	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	6	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	7	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	7	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	7	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	7	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	7	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	7	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	7	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	7	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	7	80
56306	10	0.9824561403508771	0.9824535479495943	0.9826688036737156	0.993006993006993	0.971830985915493	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.972027972027972	0.971830985915493	7	80
56306	1	0.9615384615384616	0.961634906381988	0.9628893833439288	0.984	0.9440993788819876	0.9440559440559441	0.9441031191031191	0.9442436432482488	0.944	0.9440993788819876	8	80
56306	2	0.9755244755244755	0.9755163884026395	0.975723340980775	0.9863013698630136	0.9642857142857143	0.9685314685314685	0.9685287738794288	0.968549778416171	0.9726027397260274	0.9642857142857143	8	80
56306	3	0.986013986013986	0.9860347326723908	0.9864443249058634	1.0	0.975	0.972027972027972	0.9720859794922897	0.9730042684588139	0.9920634920634921	0.95625	8	80
56306	4	0.9719298245614035	0.9719298245614035	0.9719298245614035	0.9736842105263158	0.9699248120300752	0.9438596491228071	0.9439012345679013	0.9443151180377459	0.9342105263157895	0.9548872180451128	8	80
56306	5	0.9719298245614035	0.9719360513083952	0.9720380580899375	0.9662162162162162	0.9781021897810219	0.9543859649122807	0.9544016921467308	0.955569034880345	0.9324324324324325	0.9781021897810219	8	80
56306	6	0.968421052631579	0.968373461125341	0.9685451787097252	0.9516129032258065	0.9813664596273292	0.9263157894736842	0.9258228248234912	0.9281983514043392	0.8709677419354839	0.968944099378882	8	80
56306	7	0.9649122807017544	0.9649183320971196	0.9650194451646357	0.9710144927536232	0.9591836734693877	0.9508771929824561	0.9508226120857699	0.9516152234418489	0.927536231884058	0.9727891156462585	8	80
56306	8	0.9894736842105263	0.9894716041421959	0.9894939731457734	0.9933333333333333	0.9851851851851852	0.968421052631579	0.9684350736982316	0.9686638957642552	0.96	0.9777777777777777	8	80
56306	9	0.9859649122807017	0.9859680256541976	0.9860683046929436	0.9797297297297297	0.9927007299270073	0.9614035087719298	0.9614168164318491	0.9625902077889761	0.9391891891891891	0.9854014598540146	8	80
