55858	2	0.16666666666666666	0.16666666666666666	0.1761904761904762	0.2	0.14285714285714285	0.4166666666666667	0.40442890442890445	0.4479166666666667	0.6	0.2857142857142857	4	80
55858	3	0.5833333333333334	0.530812324929972	0.5583333333333333	0.8571428571428571	0.2	0.5833333333333334	0.5740740740740741	0.5729166666666666	0.7142857142857143	0.4	4	80
55858	4	0.5833333333333334	0.6111111111111112	0.7083333333333334	0.5555555555555556	0.6666666666666666	0.75	0.7315789473684212	0.725	0.8888888888888888	0.3333333333333333	4	80
55858	5	0.2727272727272727	0.11688311688311687	0.07438016528925619	1.0	0.0	0.45454545454545453	0.4272727272727273	0.8181818181818182	1.0	0.25	4	80
55858	6	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	4	80
55858	7	0.5454545454545454	0.4588744588744589	0.7727272727272727	1.0	0.16666666666666666	0.6363636363636364	0.5974025974025974	0.797979797979798	1.0	0.3333333333333333	4	80
55858	8	0.7272727272727273	0.6695187165775401	0.809090909090909	1.0	0.25	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	4	80
55858	9	0.45454545454545453	0.2840909090909091	0.20661157024793386	1.0	0.0	0.2727272727272727	0.1948051948051948	0.1515151515151515	0.6	0.0	4	80
55858	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	4	80
55858	1	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	0.4166666666666667	0.39215686274509803	0.3703703703703704	0.625	0.0	5	80
55858	2	0.16666666666666666	0.16666666666666666	0.1761904761904762	0.2	0.14285714285714285	0.4166666666666667	0.40442890442890445	0.4479166666666667	0.6	0.2857142857142857	5	80
55858	3	0.5833333333333334	0.530812324929972	0.5583333333333333	0.8571428571428571	0.2	0.5833333333333334	0.5740740740740741	0.5729166666666666	0.7142857142857143	0.4	5	80
55858	4	0.5833333333333334	0.6111111111111112	0.7083333333333334	0.5555555555555556	0.6666666666666666	0.75	0.7315789473684212	0.725	0.8888888888888888	0.3333333333333333	5	80
55858	5	0.2727272727272727	0.11688311688311687	0.07438016528925619	1.0	0.0	0.45454545454545453	0.4272727272727273	0.8181818181818182	1.0	0.25	5	80
55858	6	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	5	80
55858	7	0.5454545454545454	0.4588744588744589	0.7727272727272727	1.0	0.16666666666666666	0.6363636363636364	0.5974025974025974	0.797979797979798	1.0	0.3333333333333333	5	80
55858	8	0.7272727272727273	0.6695187165775401	0.809090909090909	1.0	0.25	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	5	80
55858	9	0.45454545454545453	0.2840909090909091	0.20661157024793386	1.0	0.0	0.2727272727272727	0.1948051948051948	0.1515151515151515	0.6	0.0	5	80
55858	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	5	80
55858	1	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	0.4166666666666667	0.39215686274509803	0.3703703703703704	0.625	0.0	6	80
55858	2	0.16666666666666666	0.16666666666666666	0.1761904761904762	0.2	0.14285714285714285	0.4166666666666667	0.40442890442890445	0.4479166666666667	0.6	0.2857142857142857	6	80
55858	3	0.5833333333333334	0.530812324929972	0.5583333333333333	0.8571428571428571	0.2	0.5833333333333334	0.5740740740740741	0.5729166666666666	0.7142857142857143	0.4	6	80
55858	4	0.5833333333333334	0.6111111111111112	0.7083333333333334	0.5555555555555556	0.6666666666666666	0.75	0.7315789473684212	0.725	0.8888888888888888	0.3333333333333333	6	80
55858	5	0.2727272727272727	0.11688311688311687	0.07438016528925619	1.0	0.0	0.45454545454545453	0.4272727272727273	0.8181818181818182	1.0	0.25	6	80
55858	6	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	6	80
55858	7	0.5454545454545454	0.4588744588744589	0.7727272727272727	1.0	0.16666666666666666	0.6363636363636364	0.5974025974025974	0.797979797979798	1.0	0.3333333333333333	6	80
55858	8	0.7272727272727273	0.6695187165775401	0.809090909090909	1.0	0.25	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	6	80
55858	9	0.45454545454545453	0.2840909090909091	0.20661157024793386	1.0	0.0	0.2727272727272727	0.1948051948051948	0.1515151515151515	0.6	0.0	6	80
55858	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	6	80
55858	1	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	0.4166666666666667	0.39215686274509803	0.3703703703703704	0.625	0.0	7	80
55858	2	0.16666666666666666	0.16666666666666666	0.1761904761904762	0.2	0.14285714285714285	0.4166666666666667	0.40442890442890445	0.4479166666666667	0.6	0.2857142857142857	7	80
55858	3	0.5833333333333334	0.530812324929972	0.5583333333333333	0.8571428571428571	0.2	0.5833333333333334	0.5740740740740741	0.5729166666666666	0.7142857142857143	0.4	7	80
55858	4	0.5833333333333334	0.6111111111111112	0.7083333333333334	0.5555555555555556	0.6666666666666666	0.75	0.7315789473684212	0.725	0.8888888888888888	0.3333333333333333	7	80
55858	5	0.2727272727272727	0.11688311688311687	0.07438016528925619	1.0	0.0	0.45454545454545453	0.4272727272727273	0.8181818181818182	1.0	0.25	7	80
55858	6	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	7	80
55858	7	0.5454545454545454	0.4588744588744589	0.7727272727272727	1.0	0.16666666666666666	0.6363636363636364	0.5974025974025974	0.797979797979798	1.0	0.3333333333333333	7	80
55858	8	0.7272727272727273	0.6695187165775401	0.809090909090909	1.0	0.25	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	7	80
55858	9	0.45454545454545453	0.2840909090909091	0.20661157024793386	1.0	0.0	0.2727272727272727	0.1948051948051948	0.1515151515151515	0.6	0.0	7	80
55858	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	7	80
55858	1	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	0.4166666666666667	0.39215686274509803	0.3703703703703704	0.625	0.0	8	80
55858	2	0.16666666666666666	0.16666666666666666	0.1761904761904762	0.2	0.14285714285714285	0.4166666666666667	0.40442890442890445	0.4479166666666667	0.6	0.2857142857142857	8	80
55858	3	0.5833333333333334	0.530812324929972	0.5583333333333333	0.8571428571428571	0.2	0.5833333333333334	0.5740740740740741	0.5729166666666666	0.7142857142857143	0.4	8	80
55858	4	0.5833333333333334	0.6111111111111112	0.7083333333333334	0.5555555555555556	0.6666666666666666	0.75	0.7315789473684212	0.725	0.8888888888888888	0.3333333333333333	8	80
55858	5	0.2727272727272727	0.11688311688311687	0.07438016528925619	1.0	0.0	0.45454545454545453	0.4272727272727273	0.8181818181818182	1.0	0.25	8	80
55858	6	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	8	80
55858	7	0.5454545454545454	0.4588744588744589	0.7727272727272727	1.0	0.16666666666666666	0.6363636363636364	0.5974025974025974	0.797979797979798	1.0	0.3333333333333333	8	80
55858	8	0.7272727272727273	0.6695187165775401	0.809090909090909	1.0	0.25	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	8	80
55858	9	0.45454545454545453	0.2840909090909091	0.20661157024793386	1.0	0.0	0.2727272727272727	0.1948051948051948	0.1515151515151515	0.6	0.0	8	80
55858	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	8	80
55858	1	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	0.4166666666666667	0.39215686274509803	0.3703703703703704	0.625	0.0	9	80
55858	2	0.16666666666666666	0.16666666666666666	0.1761904761904762	0.2	0.14285714285714285	0.4166666666666667	0.40442890442890445	0.4479166666666667	0.6	0.2857142857142857	9	80
55858	3	0.5833333333333334	0.530812324929972	0.5583333333333333	0.8571428571428571	0.2	0.5833333333333334	0.5740740740740741	0.5729166666666666	0.7142857142857143	0.4	9	80
55858	4	0.5833333333333334	0.6111111111111112	0.7083333333333334	0.5555555555555556	0.6666666666666666	0.75	0.7315789473684212	0.725	0.8888888888888888	0.3333333333333333	9	80
55858	5	0.2727272727272727	0.11688311688311687	0.07438016528925619	1.0	0.0	0.45454545454545453	0.4272727272727273	0.8181818181818182	1.0	0.25	9	80
55858	6	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	9	80
55858	7	0.5454545454545454	0.4588744588744589	0.7727272727272727	1.0	0.16666666666666666	0.6363636363636364	0.5974025974025974	0.797979797979798	1.0	0.3333333333333333	9	80
55858	8	0.7272727272727273	0.6695187165775401	0.809090909090909	1.0	0.25	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	9	80
55858	9	0.45454545454545453	0.2840909090909091	0.20661157024793386	1.0	0.0	0.2727272727272727	0.1948051948051948	0.1515151515151515	0.6	0.0	9	80
55858	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	9	80
55858	1	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	0.4166666666666667	0.39215686274509803	0.3703703703703704	0.625	0.0	10	80
55858	2	0.16666666666666666	0.16666666666666666	0.1761904761904762	0.2	0.14285714285714285	0.4166666666666667	0.40442890442890445	0.4479166666666667	0.6	0.2857142857142857	10	80
55858	3	0.5833333333333334	0.530812324929972	0.5583333333333333	0.8571428571428571	0.2	0.5833333333333334	0.5740740740740741	0.5729166666666666	0.7142857142857143	0.4	10	80
55858	4	0.5833333333333334	0.6111111111111112	0.7083333333333334	0.5555555555555556	0.6666666666666666	0.75	0.7315789473684212	0.725	0.8888888888888888	0.3333333333333333	10	80
55858	5	0.2727272727272727	0.11688311688311687	0.07438016528925619	1.0	0.0	0.45454545454545453	0.4272727272727273	0.8181818181818182	1.0	0.25	10	80
55858	6	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	10	80
55858	7	0.5454545454545454	0.4588744588744589	0.7727272727272727	1.0	0.16666666666666666	0.6363636363636364	0.5974025974025974	0.797979797979798	1.0	0.3333333333333333	10	80
55858	8	0.7272727272727273	0.6695187165775401	0.809090909090909	1.0	0.25	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	10	80
55858	9	0.45454545454545453	0.2840909090909091	0.20661157024793386	1.0	0.0	0.2727272727272727	0.1948051948051948	0.1515151515151515	0.6	0.0	10	80
55858	10	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.9	0.0	10	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	1	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	1	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	1	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	1	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	1	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	1	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	1	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		1	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	2	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	2	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	2	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	2	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		2	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		2	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	2	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	2	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	2	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		2	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	3	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	3	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	3	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	3	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		3	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		3	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	3	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	3	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	3	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		3	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	4	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	4	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	4	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	4	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		4	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		4	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	4	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	4	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	4	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		4	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	5	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	5	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	5	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	5	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		5	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		5	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	5	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	5	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	5	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		5	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	6	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	6	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	6	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	6	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		6	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		6	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	6	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	6	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	6	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		6	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	7	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	7	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	7	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	7	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		7	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		7	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	7	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	7	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	7	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		7	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	8	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	8	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	8	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	8	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		8	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		8	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	8	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	8	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	8	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		8	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	9	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	9	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	9	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	9	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		9	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		9	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	9	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	9	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	9	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		9	80
55902	1	1.0	1.0	1.0	1.0	1.0	0.08333333333333333	0.14102564102564105	0.4583333333333333	0.09090909090909091	0.0	10	80
55902	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	10	80
55902	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9090909090909091	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	10	80
55902	4	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	0.9166666666666666	0.9047619047619048	0.9242424242424242	1.0	0.5	10	80
55902	5	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		10	80
55902	6	1.0	1.0	1.0	1.0		1.0	1.0	1.0	1.0		10	80
55902	7	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.9218500797448166	0.9545454545454546	0.9	1.0	10	80
55902	8	0.9090909090909091	0.8963317384370018	0.9181818181818181	1.0	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8888888888888888	0.5	10	80
55902	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	1.0	0.0	0.7272727272727273	0.7655502392344499	0.8080808080808081	0.8	0.0	10	80
55902	10	0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		0.9090909090909091	0.9523809523809524	1.0	0.9090909090909091		10	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	1	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	1	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	1	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	1	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	1	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	1	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	1	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	2	80
55920	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	2	80
55920	3	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	2	80
55920	4	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	0.9166666666666666	0.8768115942028986	0.8402777777777777	0.0	1.0	2	80
55920	5	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	2	80
55920	6	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	2	80
55920	7	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	2	80
55920	8	1.0	1.0	1.0		1.0	1.0	1.0	1.0		1.0	2	80
55920	9	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	0.9090909090909091	0.8658008658008658	0.8264462809917354	0.0	1.0	2	80
55920	10	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	2	80
55920	1	0.9166666666666666	0.9565217391304349	1.0		0.9166666666666666	1.0	1.0	1.0		1.0	3	80
