55692	4	0.9225352112676056	0.9208001367942774	0.9220365767590291	0.7948717948717948	0.970873786407767	0.852112676056338	0.8563838835568988	0.8678734641893917	0.8461538461538461	0.8543689320388349	5	80
55692	5	0.9577464788732394	0.9567152917505032	0.9579759257298174	0.84375	0.990909090909091	0.9436619718309859	0.9447973242505141	0.9478253166799538	0.9375	0.9454545454545454	5	80
55692	6	0.9295774647887324	0.9277723097817911	0.9281622099748248	0.7741935483870968	0.972972972972973	0.8661971830985915	0.8669563889116499	0.8678217029449424	0.7096774193548387	0.9099099099099099	5	80
55692	7	0.9219858156028369	0.9225231980504265	0.9231917583452134	0.8148148148148148	0.9473684210526315	0.8936170212765957	0.896932140321712	0.9030719305094672	0.8148148148148148	0.9122807017543859	5	80
55692	8	0.9361702127659575	0.9358719626420418	0.9356942134541493	0.8611111111111112	0.9619047619047619	0.8794326241134752	0.8834315420533266	0.8952127659574468	0.8888888888888888	0.8761904761904762	5	80
55692	9	0.8936170212765957	0.893119937736736	0.8927338418305901	0.7777777777777778	0.9333333333333333	0.8723404255319149	0.8761954918896144	0.8861791860256437	0.8611111111111112	0.8761904761904762	5	80
55692	10	0.9432624113475178	0.9411602165043966	0.9418322489889221	0.75	0.9829059829059829	0.9078014184397163	0.9099144493387297	0.9131724109327694	0.7916666666666666	0.9316239316239316	5	80
55692	1	0.8732394366197183	0.8720768004251928	0.8713364297937155	0.7297297297297297	0.9238095238095239	0.8169014084507042	0.8222073323787206	0.8329574238097543	0.7567567567567568	0.8380952380952381	6	80
55692	2	0.9154929577464789	0.913376005017962	0.9154252618514828	0.7804878048780488	0.9702970297029703	0.8380281690140845	0.8406270518847961	0.845443585425597	0.7804878048780488	0.8613861386138614	6	80
55692	3	0.9788732394366197	0.9787642562161607	0.9787890534757054	0.9411764705882353	0.9907407407407407	0.9225352112676056	0.9258500058703565	0.9414710485133021	1.0	0.8981481481481481	6	80
55692	4	0.9225352112676056	0.9208001367942774	0.9220365767590291	0.7948717948717948	0.970873786407767	0.852112676056338	0.8563838835568988	0.8678734641893917	0.8461538461538461	0.8543689320388349	6	80
55692	5	0.9577464788732394	0.9567152917505032	0.9579759257298174	0.84375	0.990909090909091	0.9436619718309859	0.9447973242505141	0.9478253166799538	0.9375	0.9454545454545454	6	80
55692	6	0.9295774647887324	0.9277723097817911	0.9281622099748248	0.7741935483870968	0.972972972972973	0.8661971830985915	0.8669563889116499	0.8678217029449424	0.7096774193548387	0.9099099099099099	6	80
55692	7	0.9219858156028369	0.9225231980504265	0.9231917583452134	0.8148148148148148	0.9473684210526315	0.8936170212765957	0.896932140321712	0.9030719305094672	0.8148148148148148	0.9122807017543859	6	80
55692	8	0.9361702127659575	0.9358719626420418	0.9356942134541493	0.8611111111111112	0.9619047619047619	0.8794326241134752	0.8834315420533266	0.8952127659574468	0.8888888888888888	0.8761904761904762	6	80
55692	9	0.8936170212765957	0.893119937736736	0.8927338418305901	0.7777777777777778	0.9333333333333333	0.8723404255319149	0.8761954918896144	0.8861791860256437	0.8611111111111112	0.8761904761904762	6	80
55692	10	0.9432624113475178	0.9411602165043966	0.9418322489889221	0.75	0.9829059829059829	0.9078014184397163	0.9099144493387297	0.9131724109327694	0.7916666666666666	0.9316239316239316	6	80
55692	1	0.8732394366197183	0.8720768004251928	0.8713364297937155	0.7297297297297297	0.9238095238095239	0.8169014084507042	0.8222073323787206	0.8329574238097543	0.7567567567567568	0.8380952380952381	7	80
55692	2	0.9154929577464789	0.913376005017962	0.9154252618514828	0.7804878048780488	0.9702970297029703	0.8380281690140845	0.8406270518847961	0.845443585425597	0.7804878048780488	0.8613861386138614	7	80
55692	3	0.9788732394366197	0.9787642562161607	0.9787890534757054	0.9411764705882353	0.9907407407407407	0.9225352112676056	0.9258500058703565	0.9414710485133021	1.0	0.8981481481481481	7	80
55692	4	0.9225352112676056	0.9208001367942774	0.9220365767590291	0.7948717948717948	0.970873786407767	0.852112676056338	0.8563838835568988	0.8678734641893917	0.8461538461538461	0.8543689320388349	7	80
55692	5	0.9577464788732394	0.9567152917505032	0.9579759257298174	0.84375	0.990909090909091	0.9436619718309859	0.9447973242505141	0.9478253166799538	0.9375	0.9454545454545454	7	80
55692	6	0.9295774647887324	0.9277723097817911	0.9281622099748248	0.7741935483870968	0.972972972972973	0.8661971830985915	0.8669563889116499	0.8678217029449424	0.7096774193548387	0.9099099099099099	7	80
55692	7	0.9219858156028369	0.9225231980504265	0.9231917583452134	0.8148148148148148	0.9473684210526315	0.8936170212765957	0.896932140321712	0.9030719305094672	0.8148148148148148	0.9122807017543859	7	80
55692	8	0.9361702127659575	0.9358719626420418	0.9356942134541493	0.8611111111111112	0.9619047619047619	0.8794326241134752	0.8834315420533266	0.8952127659574468	0.8888888888888888	0.8761904761904762	7	80
55692	9	0.8936170212765957	0.893119937736736	0.8927338418305901	0.7777777777777778	0.9333333333333333	0.8723404255319149	0.8761954918896144	0.8861791860256437	0.8611111111111112	0.8761904761904762	7	80
55692	10	0.9432624113475178	0.9411602165043966	0.9418322489889221	0.75	0.9829059829059829	0.9078014184397163	0.9099144493387297	0.9131724109327694	0.7916666666666666	0.9316239316239316	7	80
55692	1	0.8732394366197183	0.8720768004251928	0.8713364297937155	0.7297297297297297	0.9238095238095239	0.8169014084507042	0.8222073323787206	0.8329574238097543	0.7567567567567568	0.8380952380952381	8	80
55692	2	0.9154929577464789	0.913376005017962	0.9154252618514828	0.7804878048780488	0.9702970297029703	0.8380281690140845	0.8406270518847961	0.845443585425597	0.7804878048780488	0.8613861386138614	8	80
55692	3	0.9788732394366197	0.9787642562161607	0.9787890534757054	0.9411764705882353	0.9907407407407407	0.9225352112676056	0.9258500058703565	0.9414710485133021	1.0	0.8981481481481481	8	80
55692	4	0.9225352112676056	0.9208001367942774	0.9220365767590291	0.7948717948717948	0.970873786407767	0.852112676056338	0.8563838835568988	0.8678734641893917	0.8461538461538461	0.8543689320388349	8	80
55692	5	0.9577464788732394	0.9567152917505032	0.9579759257298174	0.84375	0.990909090909091	0.9436619718309859	0.9447973242505141	0.9478253166799538	0.9375	0.9454545454545454	8	80
55692	6	0.9295774647887324	0.9277723097817911	0.9281622099748248	0.7741935483870968	0.972972972972973	0.8661971830985915	0.8669563889116499	0.8678217029449424	0.7096774193548387	0.9099099099099099	8	80
55692	7	0.9219858156028369	0.9225231980504265	0.9231917583452134	0.8148148148148148	0.9473684210526315	0.8936170212765957	0.896932140321712	0.9030719305094672	0.8148148148148148	0.9122807017543859	8	80
55692	8	0.9361702127659575	0.9358719626420418	0.9356942134541493	0.8611111111111112	0.9619047619047619	0.8794326241134752	0.8834315420533266	0.8952127659574468	0.8888888888888888	0.8761904761904762	8	80
55692	9	0.8936170212765957	0.893119937736736	0.8927338418305901	0.7777777777777778	0.9333333333333333	0.8723404255319149	0.8761954918896144	0.8861791860256437	0.8611111111111112	0.8761904761904762	8	80
55692	10	0.9432624113475178	0.9411602165043966	0.9418322489889221	0.75	0.9829059829059829	0.9078014184397163	0.9099144493387297	0.9131724109327694	0.7916666666666666	0.9316239316239316	8	80
55692	1	0.8732394366197183	0.8720768004251928	0.8713364297937155	0.7297297297297297	0.9238095238095239	0.8169014084507042	0.8222073323787206	0.8329574238097543	0.7567567567567568	0.8380952380952381	9	80
55692	2	0.9154929577464789	0.913376005017962	0.9154252618514828	0.7804878048780488	0.9702970297029703	0.8380281690140845	0.8406270518847961	0.845443585425597	0.7804878048780488	0.8613861386138614	9	80
55692	3	0.9788732394366197	0.9787642562161607	0.9787890534757054	0.9411764705882353	0.9907407407407407	0.9225352112676056	0.9258500058703565	0.9414710485133021	1.0	0.8981481481481481	9	80
55692	4	0.9225352112676056	0.9208001367942774	0.9220365767590291	0.7948717948717948	0.970873786407767	0.852112676056338	0.8563838835568988	0.8678734641893917	0.8461538461538461	0.8543689320388349	9	80
55692	5	0.9577464788732394	0.9567152917505032	0.9579759257298174	0.84375	0.990909090909091	0.9436619718309859	0.9447973242505141	0.9478253166799538	0.9375	0.9454545454545454	9	80
55692	6	0.9295774647887324	0.9277723097817911	0.9281622099748248	0.7741935483870968	0.972972972972973	0.8661971830985915	0.8669563889116499	0.8678217029449424	0.7096774193548387	0.9099099099099099	9	80
55692	7	0.9219858156028369	0.9225231980504265	0.9231917583452134	0.8148148148148148	0.9473684210526315	0.8936170212765957	0.896932140321712	0.9030719305094672	0.8148148148148148	0.9122807017543859	9	80
55692	8	0.9361702127659575	0.9358719626420418	0.9356942134541493	0.8611111111111112	0.9619047619047619	0.8794326241134752	0.8834315420533266	0.8952127659574468	0.8888888888888888	0.8761904761904762	9	80
55692	9	0.8936170212765957	0.893119937736736	0.8927338418305901	0.7777777777777778	0.9333333333333333	0.8723404255319149	0.8761954918896144	0.8861791860256437	0.8611111111111112	0.8761904761904762	9	80
55692	10	0.9432624113475178	0.9411602165043966	0.9418322489889221	0.75	0.9829059829059829	0.9078014184397163	0.9099144493387297	0.9131724109327694	0.7916666666666666	0.9316239316239316	9	80
55692	1	0.8732394366197183	0.8720768004251928	0.8713364297937155	0.7297297297297297	0.9238095238095239	0.8169014084507042	0.8222073323787206	0.8329574238097543	0.7567567567567568	0.8380952380952381	10	80
55692	2	0.9154929577464789	0.913376005017962	0.9154252618514828	0.7804878048780488	0.9702970297029703	0.8380281690140845	0.8406270518847961	0.845443585425597	0.7804878048780488	0.8613861386138614	10	80
55692	3	0.9788732394366197	0.9787642562161607	0.9787890534757054	0.9411764705882353	0.9907407407407407	0.9225352112676056	0.9258500058703565	0.9414710485133021	1.0	0.8981481481481481	10	80
55692	4	0.9225352112676056	0.9208001367942774	0.9220365767590291	0.7948717948717948	0.970873786407767	0.852112676056338	0.8563838835568988	0.8678734641893917	0.8461538461538461	0.8543689320388349	10	80
55692	5	0.9577464788732394	0.9567152917505032	0.9579759257298174	0.84375	0.990909090909091	0.9436619718309859	0.9447973242505141	0.9478253166799538	0.9375	0.9454545454545454	10	80
55692	6	0.9295774647887324	0.9277723097817911	0.9281622099748248	0.7741935483870968	0.972972972972973	0.8661971830985915	0.8669563889116499	0.8678217029449424	0.7096774193548387	0.9099099099099099	10	80
55692	7	0.9219858156028369	0.9225231980504265	0.9231917583452134	0.8148148148148148	0.9473684210526315	0.8936170212765957	0.896932140321712	0.9030719305094672	0.8148148148148148	0.9122807017543859	10	80
55692	8	0.9361702127659575	0.9358719626420418	0.9356942134541493	0.8611111111111112	0.9619047619047619	0.8794326241134752	0.8834315420533266	0.8952127659574468	0.8888888888888888	0.8761904761904762	10	80
55692	9	0.8936170212765957	0.893119937736736	0.8927338418305901	0.7777777777777778	0.9333333333333333	0.8723404255319149	0.8761954918896144	0.8861791860256437	0.8611111111111112	0.8761904761904762	10	80
55692	10	0.9432624113475178	0.9411602165043966	0.9418322489889221	0.75	0.9829059829059829	0.9078014184397163	0.9099144493387297	0.9131724109327694	0.7916666666666666	0.9316239316239316	10	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	1	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	1	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	1	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	1	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	1	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	1	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	1	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	1	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	1	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	1	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	2	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	2	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	2	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	2	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	2	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	2	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	2	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	2	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	2	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	2	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	3	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	3	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	3	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	3	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	3	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	3	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	3	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	3	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	3	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	3	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	4	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	4	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	4	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	4	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	4	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	4	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	4	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	4	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	4	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	4	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	5	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	5	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	5	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	5	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	5	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	5	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	5	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	5	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	5	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	5	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	6	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	6	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	6	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	6	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	6	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	6	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	6	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	6	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	6	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	6	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	7	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	7	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	7	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	7	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	7	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	7	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	7	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	7	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	7	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	7	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	8	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	8	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	8	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	8	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	8	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	8	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	8	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	8	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	8	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	8	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	9	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	9	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	9	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	9	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	9	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	9	80
55713	7	0.852112676056338	0.8099930380763669	0.7718411920800163	0.0	0.968	0.8098591549295775	0.8233520363372647	0.840599387284157	0.4117647058823529	0.864	9	80
55713	8	0.8943661971830986	0.8716075093013768	0.8907817274014457	0.3	0.9918032786885246	0.852112676056338	0.8563510756714368	0.8615375115140974	0.55	0.9016393442622951	9	80
55713	9	0.9014084507042254	0.88276453593355	0.8875475072658171	0.29411764705882354	0.984	0.9014084507042254	0.8987187010954616	0.8966618609293556	0.5294117647058824	0.952	9	80
55713	10	0.8873239436619719	0.8591744778176346	0.862156882903259	0.17647058823529413	0.984	0.823943661971831	0.833432831420759	0.8450170721297481	0.4117647058823529	0.88	9	80
55713	1	0.8741258741258742	0.852339967724583	0.8464128464128464	0.2222222222222222	0.968	0.8391608391608392	0.849935785336302	0.8652127533483466	0.5555555555555556	0.88	10	80
55713	2	0.8951048951048951	0.8698094358471717	0.8715820411472585	0.1875	0.984251968503937	0.8181818181818182	0.8423733129615482	0.8865683865683865	0.6875	0.8346456692913385	10	80
55713	3	0.8951048951048951	0.8666505907885218	0.9065065369413196	0.25	1.0	0.8741258741258742	0.8807616296746731	0.8913394298009683	0.7	0.9024390243902439	10	80
55713	4	0.9014084507042254	0.8758751338439996	0.8723208818126148	0.14285714285714285	0.984375	0.8943661971830986	0.8926155288845047	0.8910109434184115	0.42857142857142855	0.9453125	10	80
55713	5	0.8873239436619719	0.8560819462227913	0.8536436007348439	0.125	0.9841269841269841	0.8732394366197183	0.8817009889891336	0.8941741357234314	0.625	0.9047619047619048	10	80
55713	6	0.9014084507042254	0.8840190750804037	0.9002788661795333	0.38095238095238093	0.9917355371900827	0.8450704225352113	0.8582431788800436	0.8847278835649427	0.7619047619047619	0.859504132231405	10	80
